0.000000 0.559449 0.000000
0.000000 0.560701 0.000000
0.000000 0.561952 0.000000
0.000000 0.563204 0.000000
0.000000 0.564456 0.000000
0.000000 0.565707 0.000000
0.000000 0.566959 0.000000
0.000000 0.568210 0.000000
0.000000 0.569462 0.000000
0.000000 0.570713 0.000000
0.000000 0.571965 0.000000
0.000000 0.573217 0.000000
0.000000 0.574468 0.000000
0.000000 0.575720 0.000000
0.000000 0.576971 0.000000
0.000000 0.578223 0.000000
0.000000 0.579474 0.000000
0.000000 0.580726 0.000000
0.000000 0.581977 0.000000
0.000000 0.583229 0.000000
0.000000 0.584481 0.000000
0.000000 0.585732 0.000000
0.000000 0.586984 0.000000
0.000000 0.588235 0.000000
0.000000 0.589487 0.000000
0.000000 0.590738 0.000000
0.000000 0.591990 0.000000
0.000000 0.593242 0.000000
0.000000 0.594493 0.000000
0.000000 0.595745 0.000000
0.000000 0.596996 0.000000
0.000000 0.598248 0.000000
0.000000 0.599499 0.000000
0.000000 0.600751 0.000000
0.000000 0.602003 0.000000
0.000000 0.603254 0.000000
0.000000 0.604506 0.000000
0.000000 0.605757 0.000000
0.000000 0.607009 0.000000
0.000000 0.608260 0.000000
0.000000 0.609512 0.000000
0.000000 0.610763 0.000000
0.000000 0.612015 0.000000
0.000000 0.613267 0.000000
0.000000 0.614518 0.000000
0.000000 0.615770 0.000000
0.000000 0.617021 0.000000
0.000000 0.618273 0.000000
0.000000 0.619524 0.000000
0.000000 0.620776 0.000000
0.000000 0.622028 0.000000
0.000000 0.623279 0.000000
0.000000 0.624531 0.000000
0.000000 0.625782 0.000000
0.000000 0.627034 0.000000
0.000000 0.628285 0.000000
0.000000 0.629537 0.000000
0.000000 0.630788 0.000000
0.000000 0.632040 0.000000
0.000000 0.633292 0.000000
0.000000 0.634543 0.000000
0.000000 0.635795 0.000000
0.000000 0.637046 0.000000
0.000000 0.638298 0.000000
0.000000 0.639549 0.000000
0.000000 0.640801 0.000000
0.000000 0.642053 0.000000
0.000000 0.643304 0.000000
0.000000 0.644556 0.000000
0.000000 0.645807 0.000000
0.000000 0.647059 0.000000
0.000000 0.648310 0.000000
0.000000 0.649562 0.000000
0.000000 0.650814 0.000000
0.000000 0.652065 0.000000
0.000000 0.653317 0.000000
0.000000 0.654568 0.000000
0.000000 0.655820 0.000000
0.000000 0.657071 0.000000
0.000000 0.658323 0.000000
0.000000 0.659574 0.000000
0.000000 0.660826 0.000000
0.000000 0.662078 0.000000
0.000000 0.663329 0.000000
0.000000 0.664581 0.000000
0.001252 0.332916 0.000000
0.001252 0.334168 0.000000
0.001252 0.335419 0.000000
0.001252 0.336671 0.000000
0.001252 0.337922 0.000000
0.001252 0.339174 0.000000
0.001252 0.340426 0.000000
0.001252 0.341677 0.000000
0.001252 0.342929 0.000000
0.001252 0.344180 0.000000
0.001252 0.345432 0.000000
0.001252 0.346683 0.000000
0.001252 0.347935 0.000000
0.001252 0.349186 0.000000
0.001252 0.350438 0.000000
0.001252 0.351690 0.000000
0.001252 0.352941 0.000000
0.001252 0.354193 0.000000
0.001252 0.355444 0.000000
0.001252 0.356696 0.000000
0.001252 0.357947 0.000000
0.001252 0.359199 0.000000
0.001252 0.360451 0.000000
0.001252 0.361702 0.000000
0.001252 0.362954 0.000000
0.001252 0.364205 0.000000
0.001252 0.365457 0.000000
0.001252 0.366708 0.000000
0.001252 0.367960 0.000000
0.001252 0.369212 0.000000
0.001252 0.370463 0.000000
0.001252 0.371715 0.000000
0.001252 0.372966 0.000000
0.001252 0.374218 0.000000
0.001252 0.375469 0.000000
0.001252 0.376721 0.000000
0.001252 0.377972 0.000000
0.001252 0.379224 0.000000
0.001252 0.380476 0.000000
0.001252 0.381727 0.000000
0.001252 0.382979 0.000000
0.001252 0.384230 0.000000
0.001252 0.385482 0.000000
0.001252 0.386733 0.000000
0.001252 0.387985 0.000000
0.001252 0.389237 0.000000
0.001252 0.390488 0.000000
0.001252 0.391740 0.000000
0.001252 0.392991 0.000000
0.001252 0.394243 0.000000
0.001252 0.395494 0.000000
0.001252 0.396746 0.000000
0.001252 0.397997 0.000000
0.001252 0.399249 0.000000
0.001252 0.400501 0.000000
0.001252 0.401752 0.000000
0.001252 0.403004 0.000000
0.001252 0.404255 0.000000
0.001252 0.405507 0.000000
0.001252 0.406758 0.000000
0.001252 0.408010 0.000000
0.001252 0.409262 0.000000
0.001252 0.410513 0.000000
0.001252 0.411765 0.000000
0.001252 0.413016 0.000000
0.001252 0.414268 0.000000
0.001252 0.415519 0.000000
0.001252 0.416771 0.000000
0.001252 0.418023 0.000000
0.001252 0.419274 0.000000
0.001252 0.420526 0.000000
0.001252 0.421777 0.000000
0.001252 0.423029 0.000000
0.001252 0.424280 0.000000
0.001252 0.425532 0.000000
0.001252 0.426783 0.000000
0.001252 0.428035 0.000000
0.001252 0.429287 0.000000
0.001252 0.430538 0.000000
0.001252 0.431790 0.000000
0.001252 0.433041 0.000000
0.001252 0.434293 0.000000
0.001252 0.435544 0.000000
0.001252 0.436796 0.000000
0.001252 0.438048 0.000000
0.001252 0.439299 0.000000
0.001252 0.440551 0.000000
0.001252 0.441802 0.000000
0.001252 0.443054 0.000000
0.001252 0.444305 0.000000
0.001252 0.445557 0.000000
0.001252 0.446809 0.000000
0.001252 0.448060 0.000000
0.001252 0.449312 0.000000
0.001252 0.450563 0.000000
0.001252 0.451815 0.000000
0.001252 0.453066 0.000000
0.001252 0.454318 0.000000
0.001252 0.455569 0.000000
0.001252 0.456821 0.000000
0.001252 0.458073 0.000000
0.001252 0.459324 0.000000
0.001252 0.460576 0.000000
0.001252 0.461827 0.000000
0.001252 0.463079 0.000000
0.001252 0.464330 0.000000
0.001252 0.465582 0.000000
0.001252 0.466834 0.000000
0.001252 0.468085 0.000000
0.001252 0.469337 0.000000
0.001252 0.470588 0.000000
0.001252 0.471840 0.000000
0.001252 0.473091 0.000000
0.001252 0.474343 0.000000
0.001252 0.475594 0.000000
0.001252 0.476846 0.000000
0.001252 0.478098 0.000000
0.001252 0.479349 0.000000
0.001252 0.480601 0.000000
0.001252 0.481852 0.000000
0.001252 0.483104 0.000000
0.001252 0.484355 0.000000
0.001252 0.485607 0.000000
0.001252 0.486859 0.000000
0.001252 0.488110 0.000000
0.001252 0.489362 0.000000
0.001252 0.490613 0.000000
0.001252 0.491865 0.000000
0.001252 0.493116 0.000000
0.001252 0.494368 0.000000
0.001252 0.495620 0.000000
0.001252 0.496871 0.000000
0.001252 0.498123 0.000000
0.001252 0.499374 0.000000
0.001252 0.500626 0.000000
0.001252 0.501877 0.000000
0.001252 0.503129 0.000000
0.001252 0.504380 0.000000
0.001252 0.505632 0.000000
0.001252 0.506884 0.000000
0.001252 0.508135 0.000000
0.001252 0.509387 0.000000
0.001252 0.510638 0.000000
0.001252 0.511890 0.000000
0.001252 0.513141 0.000000
0.001252 0.514393 0.000000
0.001252 0.515645 0.000000
0.001252 0.516896 0.000000
0.001252 0.518148 0.000000
0.001252 0.519399 0.000000
0.001252 0.520651 0.000000
0.001252 0.521902 0.000000
0.001252 0.523154 0.000000
0.001252 0.524406 0.000000
0.001252 0.525657 0.000000
0.001252 0.526909 0.000000
0.001252 0.528160 0.000000
0.001252 0.529412 0.000000
0.001252 0.530663 0.000000
0.001252 0.531915 0.000000
0.001252 0.533166 0.000000
0.001252 0.534418 0.000000
0.001252 0.535670 0.000000
0.001252 0.536921 0.000000
0.001252 0.538173 0.000000
0.001252 0.539424 0.000000
0.001252 0.540676 0.000000
0.001252 0.541927 0.000000
0.001252 0.543179 0.000000
0.001252 0.544431 0.000000
0.001252 0.545682 0.000000
0.001252 0.546934 0.000000
0.001252 0.548185 0.000000
0.001252 0.549437 0.000000
0.001252 0.550688 0.000000
0.001252 0.551940 0.000000
0.001252 0.553191 0.000000
0.001252 0.554443 0.000000
0.001252 0.555695 0.000000
0.001252 0.556946 0.000000
0.001252 0.558198 0.000000
0.001252 0.559449 0.000000
0.001252 0.560701 0.000000
0.001252 0.561952 0.000000
0.001252 0.563204 0.000000
0.001252 0.564456 0.000000
0.001252 0.565707 0.000000
0.001252 0.566959 0.000000
0.001252 0.568210 0.000000
0.001252 0.569462 0.000000
0.001252 0.570713 0.000000
0.001252 0.571965 0.000000
0.001252 0.573217 0.000000
0.001252 0.574468 0.000000
0.001252 0.575720 0.000000
0.001252 0.576971 0.000000
0.001252 0.578223 0.000000
0.001252 0.579474 0.000000
0.001252 0.580726 0.000000
0.001252 0.581977 0.000000
0.001252 0.583229 0.000000
0.001252 0.584481 0.000000
0.001252 0.585732 0.000000
0.001252 0.586984 0.000000
0.001252 0.588235 0.000000
0.001252 0.589487 0.000000
0.001252 0.590738 0.000000
0.001252 0.591990 0.000000
0.001252 0.593242 0.000000
0.001252 0.594493 0.000000
0.001252 0.595745 0.000000
0.001252 0.596996 0.000000
0.001252 0.598248 0.000000
0.001252 0.599499 0.000000
0.001252 0.600751 0.000000
0.001252 0.602003 0.000000
0.001252 0.603254 0.000000
0.001252 0.604506 0.000000
0.001252 0.605757 0.000000
0.001252 0.607009 0.000000
0.001252 0.608260 0.000000
0.001252 0.609512 0.000000
0.001252 0.610763 0.000000
0.001252 0.612015 0.000000
0.001252 0.613267 0.000000
0.001252 0.614518 0.000000
0.001252 0.615770 0.000000
0.001252 0.617021 0.000000
0.001252 0.618273 0.000000
0.001252 0.619524 0.000000
0.001252 0.620776 0.000000
0.001252 0.622028 0.000000
0.001252 0.623279 0.000000
0.001252 0.624531 0.000000
0.001252 0.625782 0.000000
0.001252 0.627034 0.000000
0.001252 0.628285 0.000000
0.001252 0.629537 0.000000
0.001252 0.630788 0.000000
0.001252 0.632040 0.000000
0.001252 0.633292 0.000000
0.001252 0.634543 0.000000
0.001252 0.635795 0.000000
0.001252 0.637046 0.000000
0.001252 0.638298 0.000000
0.001252 0.639549 0.000000
0.001252 0.640801 0.000000
0.001252 0.642053 0.000000
0.001252 0.643304 0.000000
0.001252 0.644556 0.000000
0.001252 0.645807 0.000000
0.001252 0.647059 0.000000
0.001252 0.648310 0.000000
0.001252 0.649562 0.000000
0.001252 0.650814 0.000000
0.001252 0.652065 0.000000
0.001252 0.653317 0.000000
0.001252 0.654568 0.000000
0.001252 0.655820 0.000000
0.001252 0.657071 0.000000
0.001252 0.658323 0.000000
0.001252 0.659574 0.000000
0.001252 0.660826 0.000000
0.001252 0.662078 0.000000
0.001252 0.663329 0.000000
0.001252 0.664581 0.000000
0.002503 0.332916 0.000000
0.002503 0.334168 0.000000
0.002503 0.335419 0.000000
0.002503 0.336671 0.000000
0.002503 0.337922 0.000000
0.002503 0.339174 0.000000
0.002503 0.340426 0.000000
0.002503 0.341677 0.000000
0.002503 0.342929 0.000000
0.002503 0.344180 0.000000
0.002503 0.345432 0.000000
0.002503 0.346683 0.000000
0.002503 0.347935 0.000000
0.002503 0.349186 0.000000
0.002503 0.350438 0.000000
0.002503 0.351690 0.000000
0.002503 0.352941 0.000000
0.002503 0.354193 0.000000
0.002503 0.355444 0.000000
0.002503 0.356696 0.000000
0.002503 0.357947 0.000000
0.002503 0.359199 0.000000
0.002503 0.360451 0.000000
0.002503 0.361702 0.000000
0.002503 0.362954 0.000000
0.002503 0.364205 0.000000
0.002503 0.365457 0.000000
0.002503 0.366708 0.000000
0.002503 0.367960 0.000000
0.002503 0.369212 0.000000
0.002503 0.370463 0.000000
0.002503 0.371715 0.000000
0.002503 0.372966 0.000000
0.002503 0.374218 0.000000
0.002503 0.375469 0.000000
0.002503 0.376721 0.000000
0.002503 0.377972 0.000000
0.002503 0.379224 0.000000
0.002503 0.380476 0.000000
0.002503 0.381727 0.000000
0.002503 0.382979 0.000000
0.002503 0.384230 0.000000
0.002503 0.385482 0.000000
0.002503 0.386733 0.000000
0.002503 0.387985 0.000000
0.002503 0.389237 0.000000
0.002503 0.390488 0.000000
0.002503 0.391740 0.000000
0.002503 0.392991 0.000000
0.002503 0.394243 0.000000
0.002503 0.395494 0.000000
0.002503 0.396746 0.000000
0.002503 0.397997 0.000000
0.002503 0.399249 0.000000
0.002503 0.400501 0.000000
0.002503 0.401752 0.000000
0.002503 0.403004 0.000000
0.002503 0.404255 0.000000
0.002503 0.405507 0.000000
0.002503 0.406758 0.000000
0.002503 0.408010 0.000000
0.002503 0.409262 0.000000
0.002503 0.410513 0.000000
0.002503 0.411765 0.000000
0.002503 0.413016 0.000000
0.002503 0.414268 0.000000
0.002503 0.415519 0.000000
0.002503 0.416771 0.000000
0.002503 0.418023 0.000000
0.002503 0.419274 0.000000
0.002503 0.420526 0.000000
0.002503 0.421777 0.000000
0.002503 0.423029 0.000000
0.002503 0.424280 0.000000
0.002503 0.425532 0.000000
0.002503 0.426783 0.000000
0.002503 0.428035 0.000000
0.002503 0.429287 0.000000
0.002503 0.430538 0.000000
0.002503 0.431790 0.000000
0.002503 0.433041 0.000000
0.002503 0.434293 0.000000
0.002503 0.435544 0.000000
0.002503 0.436796 0.000000
0.002503 0.438048 0.000000
0.002503 0.439299 0.000000
0.002503 0.440551 0.000000
0.002503 0.441802 0.000000
0.002503 0.443054 0.000000
0.002503 0.444305 0.000000
0.002503 0.445557 0.000000
0.002503 0.446809 0.000000
0.002503 0.448060 0.000000
0.002503 0.449312 0.000000
0.002503 0.450563 0.000000
0.002503 0.451815 0.000000
0.002503 0.453066 0.000000
0.002503 0.454318 0.000000
0.002503 0.455569 0.000000
0.002503 0.456821 0.000000
0.002503 0.458073 0.000000
0.002503 0.459324 0.000000
0.002503 0.460576 0.000000
0.002503 0.461827 0.000000
0.002503 0.463079 0.000000
0.002503 0.464330 0.000000
0.002503 0.465582 0.000000
0.002503 0.466834 0.000000
0.002503 0.468085 0.000000
0.002503 0.469337 0.000000
0.002503 0.470588 0.000000
0.002503 0.471840 0.000000
0.002503 0.473091 0.000000
0.002503 0.474343 0.000000
0.002503 0.475594 0.000000
0.002503 0.476846 0.000000
0.002503 0.478098 0.000000
0.002503 0.479349 0.000000
0.002503 0.480601 0.000000
0.002503 0.481852 0.000000
0.002503 0.483104 0.000000
0.002503 0.484355 0.000000
0.002503 0.485607 0.000000
0.002503 0.486859 0.000000
0.002503 0.488110 0.000000
0.002503 0.489362 0.000000
0.002503 0.490613 0.000000
0.002503 0.491865 0.000000
0.002503 0.493116 0.000000
0.002503 0.494368 0.000000
0.002503 0.495620 0.000000
0.002503 0.496871 0.000000
0.002503 0.498123 0.000000
0.002503 0.499374 0.000000
0.002503 0.500626 0.000000
0.002503 0.501877 0.000000
0.002503 0.503129 0.000000
0.002503 0.504380 0.000000
0.002503 0.505632 0.000000
0.002503 0.506884 0.000000
0.002503 0.508135 0.000000
0.002503 0.509387 0.000000
0.002503 0.510638 0.000000
0.002503 0.511890 0.000000
0.002503 0.513141 0.000000
0.002503 0.514393 0.000000
0.002503 0.515645 0.000000
0.002503 0.516896 0.000000
0.002503 0.518148 0.000000
0.002503 0.519399 0.000000
0.002503 0.520651 0.000000
0.002503 0.521902 0.000000
0.002503 0.523154 0.000000
0.002503 0.524406 0.000000
0.002503 0.525657 0.000000
0.002503 0.526909 0.000000
0.002503 0.528160 0.000000
0.002503 0.529412 0.000000
0.002503 0.530663 0.000000
0.002503 0.531915 0.000000
0.002503 0.533166 0.000000
0.002503 0.534418 0.000000
0.002503 0.535670 0.000000
0.002503 0.536921 0.000000
0.002503 0.538173 0.000000
0.002503 0.539424 0.000000
0.002503 0.540676 0.000000
0.002503 0.541927 0.000000
0.002503 0.543179 0.000000
0.002503 0.544431 0.000000
0.002503 0.545682 0.000000
0.002503 0.546934 0.000000
0.002503 0.548185 0.000000
0.002503 0.549437 0.000000
0.002503 0.550688 0.000000
0.002503 0.551940 0.000000
0.002503 0.553191 0.000000
0.002503 0.554443 0.000000
0.002503 0.555695 0.000000
0.002503 0.556946 0.000000
0.002503 0.558198 0.000000
0.002503 0.559449 0.000000
0.002503 0.560701 0.000000
0.002503 0.561952 0.000000
0.002503 0.563204 0.000000
0.002503 0.564456 0.000000
0.002503 0.565707 0.000000
0.002503 0.566959 0.000000
0.002503 0.568210 0.000000
0.002503 0.569462 0.000000
0.002503 0.570713 0.000000
0.002503 0.571965 0.000000
0.002503 0.573217 0.000000
0.002503 0.574468 0.000000
0.002503 0.575720 0.000000
0.002503 0.576971 0.000000
0.002503 0.578223 0.000000
0.002503 0.579474 0.000000
0.002503 0.580726 0.000000
0.002503 0.581977 0.000000
0.002503 0.583229 0.000000
0.002503 0.584481 0.000000
0.002503 0.585732 0.000000
0.002503 0.586984 0.000000
0.002503 0.588235 0.000000
0.002503 0.589487 0.000000
0.002503 0.590738 0.000000
0.002503 0.591990 0.000000
0.002503 0.593242 0.000000
0.002503 0.594493 0.000000
0.002503 0.595745 0.000000
0.002503 0.596996 0.000000
0.002503 0.598248 0.000000
0.002503 0.599499 0.000000
0.002503 0.600751 0.000000
0.002503 0.602003 0.000000
0.002503 0.603254 0.000000
0.002503 0.604506 0.000000
0.002503 0.605757 0.000000
0.002503 0.607009 0.000000
0.002503 0.608260 0.000000
0.002503 0.609512 0.000000
0.002503 0.610763 0.000000
0.002503 0.612015 0.000000
0.002503 0.613267 0.000000
0.002503 0.614518 0.000000
0.002503 0.615770 0.000000
0.002503 0.617021 0.000000
0.002503 0.618273 0.000000
0.002503 0.619524 0.000000
0.002503 0.620776 0.000000
0.002503 0.622028 0.000000
0.002503 0.623279 0.000000
0.002503 0.624531 0.000000
0.002503 0.625782 0.000000
0.002503 0.627034 0.000000
0.002503 0.628285 0.000000
0.002503 0.629537 0.000000
0.002503 0.630788 0.000000
0.002503 0.632040 0.000000
0.002503 0.633292 0.000000
0.002503 0.634543 0.000000
0.002503 0.635795 0.000000
0.002503 0.637046 0.000000
0.002503 0.638298 0.000000
0.002503 0.639549 0.000000
0.002503 0.640801 0.000000
0.002503 0.642053 0.000000
0.002503 0.643304 0.000000
0.002503 0.644556 0.000000
0.002503 0.645807 0.000000
0.002503 0.647059 0.000000
0.002503 0.648310 0.000000
0.002503 0.649562 0.000000
0.002503 0.650814 0.000000
0.002503 0.652065 0.000000
0.002503 0.653317 0.000000
0.002503 0.654568 0.000000
0.002503 0.655820 0.000000
0.002503 0.657071 0.000000
0.002503 0.658323 0.000000
0.002503 0.659574 0.000000
0.002503 0.660826 0.000000
0.002503 0.662078 0.000000
0.002503 0.663329 0.000000
0.002503 0.664581 0.000000
0.003755 0.332916 0.000000
0.003755 0.334168 0.000000
0.003755 0.335419 0.000000
0.003755 0.336671 0.000000
0.003755 0.337922 0.000000
0.003755 0.339174 0.000000
0.003755 0.340426 0.000000
0.003755 0.341677 0.000000
0.003755 0.342929 0.000000
0.003755 0.344180 0.000000
0.003755 0.345432 0.000000
0.003755 0.346683 0.000000
0.003755 0.347935 0.000000
0.003755 0.349186 0.000000
0.003755 0.350438 0.000000
0.003755 0.351690 0.000000
0.003755 0.352941 0.000000
0.003755 0.354193 0.000000
0.003755 0.355444 0.000000
0.003755 0.356696 0.000000
0.003755 0.357947 0.000000
0.003755 0.359199 0.000000
0.003755 0.360451 0.000000
0.003755 0.361702 0.000000
0.003755 0.362954 0.000000
0.003755 0.364205 0.000000
0.003755 0.365457 0.000000
0.003755 0.366708 0.000000
0.003755 0.367960 0.000000
0.003755 0.369212 0.000000
0.003755 0.370463 0.000000
0.003755 0.371715 0.000000
0.003755 0.372966 0.000000
0.003755 0.374218 0.000000
0.003755 0.375469 0.000000
0.003755 0.376721 0.000000
0.003755 0.377972 0.000000
0.003755 0.379224 0.000000
0.003755 0.380476 0.000000
0.003755 0.381727 0.000000
0.003755 0.382979 0.000000
0.003755 0.384230 0.000000
0.003755 0.385482 0.000000
0.003755 0.386733 0.000000
0.003755 0.387985 0.000000
0.003755 0.389237 0.000000
0.003755 0.390488 0.000000
0.003755 0.391740 0.000000
0.003755 0.392991 0.000000
0.003755 0.394243 0.000000
0.003755 0.395494 0.000000
0.003755 0.396746 0.000000
0.003755 0.397997 0.000000
0.003755 0.399249 0.000000
0.003755 0.400501 0.000000
0.003755 0.401752 0.000000
0.003755 0.403004 0.000000
0.003755 0.404255 0.000000
0.003755 0.405507 0.000000
0.003755 0.406758 0.000000
0.003755 0.408010 0.000000
0.003755 0.409262 0.000000
0.003755 0.410513 0.000000
0.003755 0.411765 0.000000
0.003755 0.413016 0.000000
0.003755 0.414268 0.000000
0.003755 0.415519 0.000000
0.003755 0.416771 0.000000
0.003755 0.418023 0.000000
0.003755 0.419274 0.000000
0.003755 0.420526 0.000000
0.003755 0.421777 0.000000
0.003755 0.423029 0.000000
0.003755 0.424280 0.000000
0.003755 0.425532 0.000000
0.003755 0.426783 0.000000
0.003755 0.428035 0.000000
0.003755 0.429287 0.000000
0.003755 0.430538 0.000000
0.003755 0.431790 0.000000
0.003755 0.433041 0.000000
0.003755 0.434293 0.000000
0.003755 0.435544 0.000000
0.003755 0.436796 0.000000
0.003755 0.438048 0.000000
0.003755 0.439299 0.000000
0.003755 0.440551 0.000000
0.003755 0.441802 0.000000
0.003755 0.443054 0.000000
0.003755 0.444305 0.000000
0.003755 0.445557 0.000000
0.003755 0.446809 0.000000
0.003755 0.448060 0.000000
0.003755 0.449312 0.000000
0.003755 0.450563 0.000000
0.003755 0.451815 0.000000
0.003755 0.453066 0.000000
0.003755 0.454318 0.000000
0.003755 0.455569 0.000000
0.003755 0.456821 0.000000
0.003755 0.458073 0.000000
0.003755 0.459324 0.000000
0.003755 0.460576 0.000000
0.003755 0.461827 0.000000
0.003755 0.463079 0.000000
0.003755 0.464330 0.000000
0.003755 0.465582 0.000000
0.003755 0.466834 0.000000
0.003755 0.468085 0.000000
0.003755 0.469337 0.000000
0.003755 0.470588 0.000000
0.003755 0.471840 0.000000
0.003755 0.473091 0.000000
0.003755 0.474343 0.000000
0.003755 0.475594 0.000000
0.003755 0.476846 0.000000
0.003755 0.478098 0.000000
0.003755 0.479349 0.000000
0.003755 0.480601 0.000000
0.003755 0.481852 0.000000
0.003755 0.483104 0.000000
0.003755 0.484355 0.000000
0.003755 0.485607 0.000000
0.003755 0.486859 0.000000
0.003755 0.488110 0.000000
0.003755 0.489362 0.000000
0.003755 0.490613 0.000000
0.003755 0.491865 0.000000
0.003755 0.493116 0.000000
0.003755 0.494368 0.000000
0.003755 0.495620 0.000000
0.003755 0.496871 0.000000
0.003755 0.498123 0.000000
0.003755 0.499374 0.000000
0.003755 0.500626 0.000000
