0.500626 0.424280 1.000000
0.500626 0.425532 1.000000
0.500626 0.426783 1.000000
0.500626 0.428035 1.000000
0.500626 0.429287 1.000000
0.500626 0.430538 1.000000
0.500626 0.431790 1.000000
0.500626 0.433041 1.000000
0.500626 0.434293 1.000000
0.500626 0.435544 1.000000
0.500626 0.436796 1.000000
0.500626 0.438048 1.000000
0.500626 0.439299 1.000000
0.500626 0.440551 1.000000
0.500626 0.441802 1.000000
0.500626 0.443054 1.000000
0.500626 0.444305 1.000000
0.500626 0.445557 1.000000
0.500626 0.446809 1.000000
0.500626 0.448060 1.000000
0.500626 0.449312 1.000000
0.500626 0.450563 1.000000
0.500626 0.451815 1.000000
0.500626 0.453066 1.000000
0.500626 0.454318 1.000000
0.500626 0.455569 1.000000
0.500626 0.456821 1.000000
0.500626 0.458073 1.000000
0.500626 0.459324 1.000000
0.500626 0.460576 1.000000
0.500626 0.461827 1.000000
0.500626 0.463079 1.000000
0.500626 0.464330 1.000000
0.500626 0.465582 1.000000
0.500626 0.466834 1.000000
0.500626 0.468085 1.000000
0.500626 0.469337 1.000000
0.500626 0.470588 1.000000
0.500626 0.471840 1.000000
0.500626 0.473091 1.000000
0.500626 0.474343 1.000000
0.500626 0.475594 1.000000
0.500626 0.476846 1.000000
0.500626 0.478098 1.000000
0.500626 0.479349 1.000000
0.500626 0.480601 1.000000
0.500626 0.481852 1.000000
0.500626 0.483104 1.000000
0.500626 0.484355 1.000000
0.500626 0.485607 1.000000
0.500626 0.486859 1.000000
0.500626 0.488110 1.000000
0.500626 0.489362 1.000000
0.500626 0.490613 1.000000
0.500626 0.491865 1.000000
0.500626 0.493116 1.000000
0.500626 0.494368 1.000000
0.500626 0.495620 1.000000
0.500626 0.496871 1.000000
0.500626 0.498123 1.000000
0.500626 0.499374 1.000000
0.500626 0.500626 1.000000
0.500626 0.501877 1.000000
0.500626 0.503129 1.000000
0.500626 0.504380 1.000000
0.500626 0.505632 1.000000
0.500626 0.506884 1.000000
0.500626 0.508135 1.000000
0.500626 0.509387 1.000000
0.500626 0.510638 1.000000
0.500626 0.511890 1.000000
0.500626 0.513141 1.000000
0.500626 0.514393 1.000000
0.500626 0.515645 1.000000
0.500626 0.516896 1.000000
0.500626 0.518148 1.000000
0.500626 0.519399 1.000000
0.500626 0.520651 1.000000
0.500626 0.521902 1.000000
0.500626 0.523154 1.000000
0.500626 0.524406 1.000000
0.500626 0.525657 1.000000
0.500626 0.526909 1.000000
0.500626 0.528160 1.000000
0.500626 0.529412 1.000000
0.500626 0.530663 1.000000
0.500626 0.531915 1.000000
0.500626 0.533166 1.000000
0.500626 0.534418 1.000000
0.500626 0.535670 1.000000
0.500626 0.536921 1.000000
0.500626 0.538173 1.000000
0.500626 0.539424 1.000000
0.500626 0.540676 1.000000
0.500626 0.541927 1.000000
0.500626 0.543179 1.000000
0.500626 0.544431 1.000000
0.500626 0.545682 1.000000
0.500626 0.546934 1.000000
0.500626 0.548185 1.000000
0.500626 0.549437 1.000000
0.500626 0.550688 1.000000
0.500626 0.551940 1.000000
0.500626 0.553191 1.000000
0.500626 0.554443 1.000000
0.500626 0.555695 1.000000
0.500626 0.556946 1.000000
0.500626 0.558198 1.000000
0.500626 0.559449 1.000000
0.500626 0.560701 1.000000
0.500626 0.561952 1.000000
0.500626 0.563204 1.000000
0.500626 0.564456 1.000000
0.500626 0.565707 1.000000
0.500626 0.566959 1.000000
0.500626 0.568210 1.000000
0.500626 0.569462 1.000000
0.500626 0.570713 1.000000
0.500626 0.571965 1.000000
0.500626 0.573217 1.000000
0.500626 0.574468 1.000000
0.500626 0.575720 1.000000
0.500626 0.576971 1.000000
0.500626 0.578223 1.000000
0.500626 0.579474 1.000000
0.500626 0.580726 1.000000
0.500626 0.581977 1.000000
0.500626 0.583229 1.000000
0.500626 0.584481 1.000000
0.500626 0.585732 1.000000
0.500626 0.586984 1.000000
0.500626 0.588235 1.000000
0.500626 0.589487 1.000000
0.500626 0.590738 0.999998
0.500626 0.591990 0.999988
0.500626 0.593242 0.999908
0.500626 0.594493 0.999318
0.500626 0.595745 0.995001
0.500626 0.596996 0.964953
0.500626 0.598248 0.812736
0.500626 0.599499 0.558593
0.500626 0.600751 0.401411
0.500626 0.602003 0.140435
0.500626 0.603254 0.023961
0.500626 0.604506 0.003360
0.500626 0.605757 0.000457
0.500626 0.607009 0.000062
0.500626 0.608260 0.000008
0.500626 0.609512 0.000001
0.500626 0.610763 0.000000
0.500626 0.612015 0.000000
0.500626 0.613267 0.000000
0.500626 0.614518 0.000000
0.500626 0.615770 0.000000
0.500626 0.617021 0.000000
0.500626 0.618273 0.000000
0.500626 0.619524 0.000000
0.500626 0.620776 0.000000
0.500626 0.622028 0.000000
0.500626 0.623279 0.000000
0.500626 0.624531 0.000000
0.500626 0.625782 0.000000
0.500626 0.627034 0.000000
0.500626 0.628285 0.000000
0.500626 0.629537 0.000000
0.500626 0.630788 0.000000
0.500626 0.632040 0.000000
0.500626 0.633292 0.000000
0.500626 0.634543 0.000000
0.500626 0.635795 0.000000
0.500626 0.637046 0.000000
0.500626 0.638298 0.000000
0.500626 0.639549 0.000000
0.500626 0.640801 0.000000
0.500626 0.642053 0.000000
0.500626 0.643304 0.000000
0.500626 0.644556 0.000000
0.500626 0.645807 0.000000
0.500626 0.647059 0.000000
0.500626 0.648310 0.000000
0.500626 0.649562 0.000000
0.500626 0.650814 0.000000
0.500626 0.652065 0.000000
0.500626 0.653317 0.000000
0.500626 0.654568 0.000000
0.500626 0.655820 0.000000
0.500626 0.657071 0.000000
0.500626 0.658323 0.000000
0.500626 0.659574 0.000000
0.500626 0.660826 0.000000
0.500626 0.662078 0.000000
0.500626 0.663329 0.000000
0.500626 0.664581 0.000000
0.501877 0.332916 0.000000
0.501877 0.334168 0.000000
0.501877 0.335419 0.000000
0.501877 0.336671 0.000000
0.501877 0.337922 0.000000
0.501877 0.339174 0.000000
0.501877 0.340426 0.000000
0.501877 0.341677 0.000000
0.501877 0.342929 0.000000
0.501877 0.344180 0.000000
0.501877 0.345432 0.000000
0.501877 0.346683 0.000000
0.501877 0.347935 0.000000
0.501877 0.349186 0.000000
0.501877 0.350438 0.000000
0.501877 0.351690 0.000000
0.501877 0.352941 0.000000
0.501877 0.354193 0.000000
0.501877 0.355444 0.000000
0.501877 0.356696 0.000000
0.501877 0.357947 0.000000
0.501877 0.359199 0.000000
0.501877 0.360451 0.000000
0.501877 0.361702 0.000000
0.501877 0.362954 0.000000
0.501877 0.364205 0.000000
0.501877 0.365457 0.000000
0.501877 0.366708 0.000000
0.501877 0.367960 0.000000
0.501877 0.369212 0.000000
0.501877 0.370463 0.000000
0.501877 0.371715 0.000000
0.501877 0.372966 0.000000
0.501877 0.374218 0.000000
0.501877 0.375469 0.000000
0.501877 0.376721 0.000000
0.501877 0.377972 0.000000
0.501877 0.379224 0.000000
0.501877 0.380476 0.000000
0.501877 0.381727 0.000000
0.501877 0.382979 0.000000
0.501877 0.384230 0.000000
0.501877 0.385482 0.000000
0.501877 0.386733 0.000000
0.501877 0.387985 0.000000
0.501877 0.389237 0.000000
0.501877 0.390488 0.000001
0.501877 0.391740 0.000008
0.501877 0.392991 0.000062
0.501877 0.394243 0.000457
0.501877 0.395494 0.003360
0.501877 0.396746 0.023961
0.501877 0.397997 0.140435
0.501877 0.399249 0.401411
0.501877 0.400501 0.558593
0.501877 0.401752 0.812736
0.501877 0.403004 0.964953
0.501877 0.404255 0.995001
0.501877 0.405507 0.999318
0.501877 0.406758 0.999908
0.501877 0.408010 0.999988
0.501877 0.409262 0.999998
0.501877 0.410513 1.000000
0.501877 0.411765 1.000000
0.501877 0.413016 1.000000
0.501877 0.414268 1.000000
0.501877 0.415519 1.000000
0.501877 0.416771 1.000000
0.501877 0.418023 1.000000
0.501877 0.419274 1.000000
0.501877 0.420526 1.000000
0.501877 0.421777 1.000000
0.501877 0.423029 1.000000
0.501877 0.424280 1.000000
0.501877 0.425532 1.000000
0.501877 0.426783 1.000000
0.501877 0.428035 1.000000
0.501877 0.429287 1.000000
0.501877 0.430538 1.000000
0.501877 0.431790 1.000000
0.501877 0.433041 1.000000
0.501877 0.434293 1.000000
0.501877 0.435544 1.000000
0.501877 0.436796 1.000000
0.501877 0.438048 1.000000
0.501877 0.439299 1.000000
0.501877 0.440551 1.000000
0.501877 0.441802 1.000000
0.501877 0.443054 1.000000
0.501877 0.444305 1.000000
0.501877 0.445557 1.000000
0.501877 0.446809 1.000000
0.501877 0.448060 1.000000
0.501877 0.449312 1.000000
0.501877 0.450563 1.000000
0.501877 0.451815 1.000000
0.501877 0.453066 1.000000
0.501877 0.454318 1.000000
0.501877 0.455569 1.000000
0.501877 0.456821 1.000000
0.501877 0.458073 1.000000
0.501877 0.459324 1.000000
0.501877 0.460576 1.000000
0.501877 0.461827 1.000000
0.501877 0.463079 1.000000
0.501877 0.464330 1.000000
0.501877 0.465582 1.000000
0.501877 0.466834 1.000000
0.501877 0.468085 1.000000
0.501877 0.469337 1.000000
0.501877 0.470588 1.000000
0.501877 0.471840 1.000000
0.501877 0.473091 1.000000
0.501877 0.474343 1.000000
0.501877 0.475594 1.000000
0.501877 0.476846 1.000000
0.501877 0.478098 1.000000
0.501877 0.479349 1.000000
0.501877 0.480601 1.000000
0.501877 0.481852 1.000000
0.501877 0.483104 1.000000
0.501877 0.484355 1.000000
0.501877 0.485607 1.000000
0.501877 0.486859 1.000000
0.501877 0.488110 1.000000
0.501877 0.489362 1.000000
0.501877 0.490613 1.000000
0.501877 0.491865 1.000000
0.501877 0.493116 1.000000
0.501877 0.494368 1.000000
0.501877 0.495620 1.000000
0.501877 0.496871 1.000000
0.501877 0.498123 1.000000
0.501877 0.499374 1.000000
0.501877 0.500626 1.000000
0.501877 0.501877 1.000000
0.501877 0.503129 1.000000
0.501877 0.504380 1.000000
0.501877 0.505632 1.000000
0.501877 0.506884 1.000000
0.501877 0.508135 1.000000
0.501877 0.509387 1.000000
0.501877 0.510638 1.000000
0.501877 0.511890 1.000000
0.501877 0.513141 1.000000
0.501877 0.514393 1.000000
0.501877 0.515645 1.000000
0.501877 0.516896 1.000000
0.501877 0.518148 1.000000
0.501877 0.519399 1.000000
0.501877 0.520651 1.000000
0.501877 0.521902 1.000000
0.501877 0.523154 1.000000
0.501877 0.524406 1.000000
0.501877 0.525657 1.000000
0.501877 0.526909 1.000000
0.501877 0.528160 1.000000
0.501877 0.529412 1.000000
0.501877 0.530663 1.000000
0.501877 0.531915 1.000000
0.501877 0.533166 1.000000
0.501877 0.534418 1.000000
0.501877 0.535670 1.000000
0.501877 0.536921 1.000000
0.501877 0.538173 1.000000
0.501877 0.539424 1.000000
0.501877 0.540676 1.000000
0.501877 0.541927 1.000000
0.501877 0.543179 1.000000
0.501877 0.544431 1.000000
0.501877 0.545682 1.000000
0.501877 0.546934 1.000000
0.501877 0.548185 1.000000
0.501877 0.549437 1.000000
0.501877 0.550688 1.000000
0.501877 0.551940 1.000000
0.501877 0.553191 1.000000
0.501877 0.554443 1.000000
0.501877 0.555695 1.000000
0.501877 0.556946 1.000000
0.501877 0.558198 1.000000
0.501877 0.559449 1.000000
0.501877 0.560701 1.000000
0.501877 0.561952 1.000000
0.501877 0.563204 1.000000
0.501877 0.564456 1.000000
0.501877 0.565707 1.000000
0.501877 0.566959 1.000000
0.501877 0.568210 1.000000
0.501877 0.569462 1.000000
0.501877 0.570713 1.000000
0.501877 0.571965 1.000000
0.501877 0.573217 1.000000
0.501877 0.574468 1.000000
0.501877 0.575720 1.000000
0.501877 0.576971 1.000000
0.501877 0.578223 1.000000
0.501877 0.579474 1.000000
0.501877 0.580726 1.000000
0.501877 0.581977 1.000000
0.501877 0.583229 1.000000
0.501877 0.584481 1.000000
0.501877 0.585732 1.000000
0.501877 0.586984 1.000000
0.501877 0.588235 1.000000
0.501877 0.589487 1.000000
0.501877 0.590738 0.999998
0.501877 0.591990 0.999988
0.501877 0.593242 0.999908
0.501877 0.594493 0.999318
0.501877 0.595745 0.995001
0.501877 0.596996 0.964953
0.501877 0.598248 0.812736
0.501877 0.599499 0.558593
0.501877 0.600751 0.401411
0.501877 0.602003 0.140435
0.501877 0.603254 0.023961
0.501877 0.604506 0.003360
0.501877 0.605757 0.000457
0.501877 0.607009 0.000062
0.501877 0.608260 0.000008
0.501877 0.609512 0.000001
0.501877 0.610763 0.000000
0.501877 0.612015 0.000000
0.501877 0.613267 0.000000
0.501877 0.614518 0.000000
0.501877 0.615770 0.000000
0.501877 0.617021 0.000000
0.501877 0.618273 0.000000
0.501877 0.619524 0.000000
0.501877 0.620776 0.000000
0.501877 0.622028 0.000000
0.501877 0.623279 0.000000
0.501877 0.624531 0.000000
0.501877 0.625782 0.000000
0.501877 0.627034 0.000000
0.501877 0.628285 0.000000
0.501877 0.629537 0.000000
0.501877 0.630788 0.000000
0.501877 0.632040 0.000000
0.501877 0.633292 0.000000
0.501877 0.634543 0.000000
0.501877 0.635795 0.000000
0.501877 0.637046 0.000000
0.501877 0.638298 0.000000
0.501877 0.639549 0.000000
0.501877 0.640801 0.000000
0.501877 0.642053 0.000000
0.501877 0.643304 0.000000
0.501877 0.644556 0.000000
0.501877 0.645807 0.000000
0.501877 0.647059 0.000000
0.501877 0.648310 0.000000
0.501877 0.649562 0.000000
0.501877 0.650814 0.000000
0.501877 0.652065 0.000000
0.501877 0.653317 0.000000
0.501877 0.654568 0.000000
0.501877 0.655820 0.000000
0.501877 0.657071 0.000000
0.501877 0.658323 0.000000
0.501877 0.659574 0.000000
0.501877 0.660826 0.000000
0.501877 0.662078 0.000000
0.501877 0.663329 0.000000
0.501877 0.664581 0.000000
0.503129 0.332916 0.000000
0.503129 0.334168 0.000000
0.503129 0.335419 0.000000
0.503129 0.336671 0.000000
0.503129 0.337922 0.000000
0.503129 0.339174 0.000000
0.503129 0.340426 0.000000
0.503129 0.341677 0.000000
0.503129 0.342929 0.000000
0.503129 0.344180 0.000000
0.503129 0.345432 0.000000
0.503129 0.346683 0.000000
0.503129 0.347935 0.000000
0.503129 0.349186 0.000000
0.503129 0.350438 0.000000
0.503129 0.351690 0.000000
0.503129 0.352941 0.000000
0.503129 0.354193 0.000000
0.503129 0.355444 0.000000
0.503129 0.356696 0.000000
0.503129 0.357947 0.000000
0.503129 0.359199 0.000000
0.503129 0.360451 0.000000
0.503129 0.361702 0.000000
0.503129 0.362954 0.000000
0.503129 0.364205 0.000000
0.503129 0.365457 0.000000
0.503129 0.366708 0.000000
0.503129 0.367960 0.000000
0.503129 0.369212 0.000000
0.503129 0.370463 0.000000
0.503129 0.371715 0.000000
0.503129 0.372966 0.000000
0.503129 0.374218 0.000000
0.503129 0.375469 0.000000
0.503129 0.376721 0.000000
0.503129 0.377972 0.000000
0.503129 0.379224 0.000000
0.503129 0.380476 0.000000
0.503129 0.381727 0.000000
0.503129 0.382979 0.000000
0.503129 0.384230 0.000000
0.503129 0.385482 0.000000
0.503129 0.386733 0.000000
0.503129 0.387985 0.000000
0.503129 0.389237 0.000000
0.503129 0.390488 0.000001
0.503129 0.391740 0.000008
0.503129 0.392991 0.000062
0.503129 0.394243 0.000457
0.503129 0.395494 0.003360
0.503129 0.396746 0.023961
0.503129 0.397997 0.140435
0.503129 0.399249 0.401411
0.503129 0.400501 0.558593
0.503129 0.401752 0.812736
0.503129 0.403004 0.964953
0.503129 0.404255 0.995001
0.503129 0.405507 0.999318
0.503129 0.406758 0.999908
0.503129 0.408010 0.999988
0.503129 0.409262 0.999998
0.503129 0.410513 1.000000
0.503129 0.411765 1.000000
0.503129 0.413016 1.000000
0.503129 0.414268 1.000000
0.503129 0.415519 1.000000
0.503129 0.416771 1.000000
0.503129 0.418023 1.000000
0.503129 0.419274 1.000000
0.503129 0.420526 1.000000
0.503129 0.421777 1.000000
0.503129 0.423029 1.000000
0.503129 0.424280 1.000000
0.503129 0.425532 1.000000
0.503129 0.426783 1.000000
0.503129 0.428035 1.000000
0.503129 0.429287 1.000000
0.503129 0.430538 1.000000
0.503129 0.431790 1.000000
0.503129 0.433041 1.000000
0.503129 0.434293 1.000000
0.503129 0.435544 1.000000
0.503129 0.436796 1.000000
0.503129 0.438048 1.000000
0.503129 0.439299 1.000000
0.503129 0.440551 1.000000
0.503129 0.441802 1.000000
0.503129 0.443054 1.000000
0.503129 0.444305 1.000000
0.503129 0.445557 1.000000
0.503129 0.446809 1.000000
0.503129 0.448060 1.000000
0.503129 0.449312 1.000000
0.503129 0.450563 1.000000
0.503129 0.451815 1.000000
0.503129 0.453066 1.000000
0.503129 0.454318 1.000000
0.503129 0.455569 1.000000
0.503129 0.456821 1.000000
0.503129 0.458073 1.000000
0.503129 0.459324 1.000000
0.503129 0.460576 1.000000
0.503129 0.461827 1.000000
0.503129 0.463079 1.000000
0.503129 0.464330 1.000000
0.503129 0.465582 1.000000
0.503129 0.466834 1.000000
0.503129 0.468085 1.000000
0.503129 0.469337 1.000000
0.503129 0.470588 1.000000
0.503129 0.471840 1.000000
0.503129 0.473091 1.000000
0.503129 0.474343 1.000000
0.503129 0.475594 1.000000
0.503129 0.476846 1.000000
0.503129 0.478098 1.000000
0.503129 0.479349 1.000000
0.503129 0.480601 1.000000
0.503129 0.481852 1.000000
0.503129 0.483104 1.000000
0.503129 0.484355 1.000000
0.503129 0.485607 1.000000
0.503129 0.486859 1.000000
0.503129 0.488110 1.000000
0.503129 0.489362 1.000000
0.503129 0.490613 1.000000
0.503129 0.491865 1.000000
0.503129 0.493116 1.000000
0.503129 0.494368 1.000000
0.503129 0.495620 1.000000
0.503129 0.496871 1.000000
0.503129 0.498123 1.000000
0.503129 0.499374 1.000000
0.503129 0.500626 1.000000
0.503129 0.501877 1.000000
0.503129 0.503129 1.000000
0.503129 0.504380 1.000000
0.503129 0.505632 1.000000
0.503129 0.506884 1.000000
0.503129 0.508135 1.000000
0.503129 0.509387 1.000000
0.503129 0.510638 1.000000
0.503129 0.511890 1.000000
0.503129 0.513141 1.000000
0.503129 0.514393 1.000000
0.503129 0.515645 1.000000
0.503129 0.516896 1.000000
0.503129 0.518148 1.000000
0.503129 0.519399 1.000000
0.503129 0.520651 1.000000
0.503129 0.521902 1.000000
0.503129 0.523154 1.000000
0.503129 0.524406 1.000000
0.503129 0.525657 1.000000
0.503129 0.526909 1.000000
0.503129 0.528160 1.000000
0.503129 0.529412 1.000000
0.503129 0.530663 1.000000
0.503129 0.531915 1.000000
0.503129 0.533166 1.000000
0.503129 0.534418 1.000000
0.503129 0.535670 1.000000
0.503129 0.536921 1.000000
0.503129 0.538173 1.000000
0.503129 0.539424 1.000000
0.503129 0.540676 1.000000
0.503129 0.541927 1.000000
0.503129 0.543179 1.000000
0.503129 0.544431 1.000000
0.503129 0.545682 1.000000
0.503129 0.546934 1.000000
0.503129 0.548185 1.000000
0.503129 0.549437 1.000000
0.503129 0.550688 1.000000
0.503129 0.551940 1.000000
0.503129 0.553191 1.000000
0.503129 0.554443 1.000000
0.503129 0.555695 1.000000
0.503129 0.556946 1.000000
0.503129 0.558198 1.000000
0.503129 0.559449 1.000000
0.503129 0.560701 1.000000
0.503129 0.561952 1.000000
0.503129 0.563204 1.000000
0.503129 0.564456 1.000000
0.503129 0.565707 1.000000
0.503129 0.566959 1.000000
0.503129 0.568210 1.000000
0.503129 0.569462 1.000000
0.503129 0.570713 1.000000
0.503129 0.571965 1.000000
0.503129 0.573217 1.000000
0.503129 0.574468 1.000000
0.503129 0.575720 1.000000
0.503129 0.576971 1.000000
0.503129 0.578223 1.000000
0.503129 0.579474 1.000000
0.503129 0.580726 1.000000
0.503129 0.581977 1.000000
0.503129 0.583229 1.000000
0.503129 0.584481 1.000000
0.503129 0.585732 1.000000
0.503129 0.586984 1.000000
0.503129 0.588235 1.000000
0.503129 0.589487 1.000000
0.503129 0.590738 0.999998
0.503129 0.591990 0.999988
0.503129 0.593242 0.999908
0.503129 0.594493 0.999318
0.503129 0.595745 0.995001
0.503129 0.596996 0.964953
0.503129 0.598248 0.812736
0.503129 0.599499 0.558593
0.503129 0.600751 0.401411
0.503129 0.602003 0.140435
0.503129 0.603254 0.023961
0.503129 0.604506 0.003360
0.503129 0.605757 0.000457
0.503129 0.607009 0.000062
0.503129 0.608260 0.000008
0.503129 0.609512 0.000001
0.503129 0.610763 0.000000
0.503129 0.612015 0.000000
0.503129 0.613267 0.000000
0.503129 0.614518 0.000000
0.503129 0.615770 0.000000
0.503129 0.617021 0.000000
0.503129 0.618273 0.000000
0.503129 0.619524 0.000000
0.503129 0.620776 0.000000
0.503129 0.622028 0.000000
0.503129 0.623279 0.000000
0.503129 0.624531 0.000000
0.503129 0.625782 0.000000
0.503129 0.627034 0.000000
0.503129 0.628285 0.000000
0.503129 0.629537 0.000000
0.503129 0.630788 0.000000
0.503129 0.632040 0.000000
0.503129 0.633292 0.000000
0.503129 0.634543 0.000000
0.503129 0.635795 0.000000
0.503129 0.637046 0.000000
0.503129 0.638298 0.000000
0.503129 0.639549 0.000000
0.503129 0.640801 0.000000
0.503129 0.642053 0.000000
0.503129 0.643304 0.000000
0.503129 0.644556 0.000000
0.503129 0.645807 0.000000
0.503129 0.647059 0.000000
0.503129 0.648310 0.000000
0.503129 0.649562 0.000000
0.503129 0.650814 0.000000
0.503129 0.652065 0.000000
0.503129 0.653317 0.000000
0.503129 0.654568 0.000000
0.503129 0.655820 0.000000
0.503129 0.657071 0.000000
0.503129 0.658323 0.000000
0.503129 0.659574 0.000000
0.503129 0.660826 0.000000
0.503129 0.662078 0.000000
0.503129 0.663329 0.000000
0.503129 0.664581 0.000000
0.504380 0.332916 0.000000
0.504380 0.334168 0.000000
0.504380 0.335419 0.000000
0.504380 0.336671 0.000000
0.504380 0.337922 0.000000
0.504380 0.339174 0.000000
0.504380 0.340426 0.000000
0.504380 0.341677 0.000000
0.504380 0.342929 0.000000
0.504380 0.344180 0.000000
0.504380 0.345432 0.000000
0.504380 0.346683 0.000000
0.504380 0.347935 0.000000
0.504380 0.349186 0.000000
0.504380 0.350438 0.000000
0.504380 0.351690 0.000000
0.504380 0.352941 0.000000
0.504380 0.354193 0.000000
0.504380 0.355444 0.000000
0.504380 0.356696 0.000000
0.504380 0.357947 0.000000
0.504380 0.359199 0.000000
0.504380 0.360451 0.000000
0.504380 0.361702 0.000000
0.504380 0.362954 0.000000
0.504380 0.364205 0.000000
0.504380 0.365457 0.000000
0.504380 0.366708 0.000000
0.504380 0.367960 0.000000
0.504380 0.369212 0.000000
0.504380 0.370463 0.000000
0.504380 0.371715 0.000000
0.504380 0.372966 0.000000
0.504380 0.374218 0.000000
0.504380 0.375469 0.000000
0.504380 0.376721 0.000000
0.504380 0.377972 0.000000
0.504380 0.379224 0.000000
0.504380 0.380476 0.000000
0.504380 0.381727 0.000000
0.504380 0.382979 0.000000
0.504380 0.384230 0.000000
0.504380 0.385482 0.000000
0.504380 0.386733 0.000000
0.504380 0.387985 0.000000
0.504380 0.389237 0.000000
0.504380 0.390488 0.000001
0.504380 0.391740 0.000008
0.504380 0.392991 0.000062
0.504380 0.394243 0.000457
0.504380 0.395494 0.003360
0.504380 0.396746 0.023961
0.504380 0.397997 0.140435
0.504380 0.399249 0.401411
0.504380 0.400501 0.558593
0.504380 0.401752 0.812736
0.504380 0.403004 0.964953
0.504380 0.404255 0.995001
0.504380 0.405507 0.999318
0.504380 0.406758 0.999908
0.504380 0.408010 0.999988
0.504380 0.409262 0.999998
0.504380 0.410513 1.000000
0.504380 0.411765 1.000000
0.504380 0.413016 1.000000
0.504380 0.414268 1.000000
0.504380 0.415519 1.000000
0.504380 0.416771 1.000000
0.504380 0.418023 1.000000
0.504380 0.419274 1.000000
0.504380 0.420526 1.000000
0.504380 0.421777 1.000000
0.504380 0.423029 1.000000
0.504380 0.424280 1.000000
0.504380 0.425532 1.000000
0.504380 0.426783 1.000000
0.504380 0.428035 1.000000
0.504380 0.429287 1.000000
0.504380 0.430538 1.000000
0.504380 0.431790 1.000000
0.504380 0.433041 1.000000
0.504380 0.434293 1.000000
0.504380 0.435544 1.000000
0.504380 0.436796 1.000000
0.504380 0.438048 1.000000
0.504380 0.439299 1.000000
0.504380 0.440551 1.000000
0.504380 0.441802 1.000000
0.504380 0.443054 1.000000
0.504380 0.444305 1.000000
0.504380 0.445557 1.000000
0.504380 0.446809 1.000000
0.504380 0.448060 1.000000
0.504380 0.449312 1.000000
0.504380 0.450563 1.000000
0.504380 0.451815 1.000000
0.504380 0.453066 1.000000
0.504380 0.454318 1.000000
0.504380 0.455569 1.000000
0.504380 0.456821 1.000000
0.504380 0.458073 1.000000
0.504380 0.459324 1.000000
0.504380 0.460576 1.000000
0.504380 0.461827 1.000000
0.504380 0.463079 1.000000
0.504380 0.464330 1.000000
0.504380 0.465582 1.000000
0.504380 0.466834 1.000000
0.504380 0.468085 1.000000
0.504380 0.469337 1.000000
0.504380 0.470588 1.000000
0.504380 0.471840 1.000000
0.504380 0.473091 1.000000
0.504380 0.474343 1.000000
0.504380 0.475594 1.000000
0.504380 0.476846 1.000000
0.504380 0.478098 1.000000
0.504380 0.479349 1.000000
0.504380 0.480601 1.000000
0.504380 0.481852 1.000000
0.504380 0.483104 1.000000
0.504380 0.484355 1.000000
0.504380 0.485607 1.000000
0.504380 0.486859 1.000000
0.504380 0.488110 1.000000
0.504380 0.489362 1.000000
0.504380 0.490613 1.000000
0.504380 0.491865 1.000000
0.504380 0.493116 1.000000
0.504380 0.494368 1.000000
0.504380 0.495620 1.000000
0.504380 0.496871 1.000000
0.504380 0.498123 1.000000
0.504380 0.499374 1.000000
0.504380 0.500626 1.000000
